time,p0,p1
7.219999999999999e-5,0.04855079741179297,0.951449202588152
7.379999999999999e-5,0.0613837975560142,0.9386162024439307
7.54e-5,0.046942362200382226,0.9530576377995627
7.7e-5,0.09330454192213572,0.9066954580778093
7.859999999999999e-5,0.08426763365601836,0.9157323663439265
8.02e-5,0.10063337251747745,0.8993666274824674
8.18e-5,0.2190151459912541,0.7809848540086908
8.340000000000001e-5,0.14663598696250202,0.8533640130374429
8.499999999999999e-5,0.3984449374569484,0.6015550625429966
8.659999999999999e-5,0.49627220216351,0.5037277978364353
8.82e-5,0.49913694378595846,0.5008630562139867
8.979999999999999e-5,0.4832306581655631,0.5167693418343821
9.14e-5,0.24739175837006294,0.752608241629882
9.3e-5,0.22386855017072887,0.7761314498292161
9.46e-5,0.23143379523266244,0.7685662047672821
9.62e-5,0.08894365105780644,0.9110563489421382
9.779999999999999e-5,0.1473906729154698,0.8526093270844748
9.94e-5,0.10549998971097024,0.8945000102889744
0.000101,0.07182547220450691,0.9281745277954376
0.00010259999999999999,0.10716301593684058,0.892836984063104
0.0001042,0.06138508977306084,0.9386149102268838
