time,p0,p1
7.219999999999999e-5,0.06813121650000725,0.9318687834999348
7.379999999999999e-5,0.09051502080705498,0.9094849791928872
7.54e-5,0.07150034840988234,0.9284996515900596
7.7e-5,0.13134256501563135,0.8686574349843107
7.859999999999999e-5,0.1306897902012772,0.8693102097986649
8.02e-5,0.14174565179052168,0.8582543482094201
8.18e-5,0.28756796098988097,0.7124320390100608
8.340000000000001e-5,0.22664660837638212,0.7733533916235595
8.499999999999999e-5,0.4135989687116033,0.5864010312883388
8.659999999999999e-5,0.49860054886156324,0.5013994511383786
8.82e-5,0.49132948161931866,0.5086705183806233
8.979999999999999e-5,0.4928976964632557,0.5071023035366862
9.14e-5,0.33367315475571974,0.6663268452442218
9.3e-5,0.28786509599257903,0.7121349040073625
9.46e-5,0.31099187561068825,0.6890081243892526
9.62e-5,0.1424892338668431,0.8575107661330982
9.779999999999999e-5,0.19937915432826786,0.800620845671673
9.94e-5,0.16018316661623216,0.8398168333837088
0.000101,0.10266860059345656,0.897331399406484
0.00010259999999999999,0.15001995878757413,0.8499800412123666
0.0001042,0.0932315686874457,0.9067684313124948
