time,p0,p1
5.0e-6,0.00032713143106560816,0.9996728685689336
0.00031718750000000003,0.05392404379575577,0.94607595620424
0.000629375,0.16391093598579215,0.8360890640142005
0.0009415625,0.26220842355604035,0.737791576443949
0.0012537499999999999,0.3017024567934156,0.6982975432065707
0.0015659375,0.27857747880365086,0.721422521196332
0.001878125,0.22232607568212276,0.7776739243178569
0.0021903125,0.16922977262932382,0.8307702273706521
0.0025025,0.14196755738973077,0.858032442610242
0.0028146875,0.1445630657669577,0.8554369342330119
0.0031268750000000003,0.167218552870449,0.8327814471295172
0.0034390625,0.19540534290462735,0.8045946570953355
0.0037512500000000002,0.2176305463999429,0.7823694536000165
0.0040634375,0.2289089201842941,0.771091079815662
0.004375625,0.23138772772078836,0.7686122722791644
0.0046878125,0.23036922232369467,0.769630777676255
0.005,0.22955452299445933,0.7704454770054869
