time,p0,p1
5.0e-6,0.0002520914586769396,0.9997479085413222
0.00031718750000000003,0.03647048244661055,0.9635295175533822
0.000629375,0.11347914524165054,0.8865208547583359
0.0009415625,0.19330154244010112,0.8066984575598789
0.0012537499999999999,0.24460040477618855,0.7553995952237849
0.0015659375,0.2542407709599297,0.7457592290400376
0.001878125,0.22899463939037074,0.7710053606095901
0.0021903125,0.1876860373110375,0.8123139626889166
0.0025025,0.15100239105238844,0.8489976089475594
0.0028146875,0.1333593179271086,0.8666406820728327
0.0031268750000000003,0.13819964118409322,0.8618003588158417
0.0034390625,0.15940527109743363,0.8405947289024948
0.0037512500000000002,0.18604822004209054,0.8139517799578315
0.0040634375,0.20776886758775048,0.7922311324121651
0.004375625,0.21946353373325145,0.7805364662666578
0.0046878125,0.2216993427294302,0.7783006572704725
0.005,0.2186484538448658,0.7813515461550308
