time,p0,p1
5.0e-6,0.00026892317146809397,0.9997310768285311
0.00031718750000000003,0.04109421218746173,0.9589057878125299
0.000629375,0.1268115644244574,0.8731884355755268
0.0009415625,0.21520883118508927,0.7847911688148874
0.0012537499999999999,0.2734652286545287,0.7265347713454405
0.0015659375,0.28789092901692387,0.7121090709830378
0.001878125,0.2662130723872782,0.7337869276126758
0.0021903125,0.22739264110670737,0.7726073588932392
0.0025025,0.19116936438038395,0.808830635619555
0.0028146875,0.1718854163269356,0.828114583672996
0.0031268750000000003,0.1734327693002573,0.8265672306996668
0.0034390625,0.19178865524220406,0.8082113447577123
0.0037512500000000002,0.2187065612100258,0.781293438789883
0.0040634375,0.24427777022559716,0.7557222297743043
0.004375625,0.26188119953306127,0.7381188004668326
0.0046878125,0.2686938275624057,0.7313061724374806
0.005,0.265842677928638,0.7341573220712406
