time,p0,p1
7.219999999999999e-5,0.12714663025348572,0.8728533697464058
7.379999999999999e-5,0.14484036397181316,0.8551596360280787
7.54e-5,0.14976450124069474,0.8502354987591971
7.7e-5,0.18848407831346958,0.8115159216864223
7.859999999999999e-5,0.20012180488093773,0.799878195118954
8.02e-5,0.22746090074843006,0.7725390992514618
8.18e-5,0.30628673409930085,0.6937132659005908
8.340000000000001e-5,0.30473493120131495,0.6952650687985766
8.499999999999999e-5,0.4186455491522397,0.5813544508476519
8.659999999999999e-5,0.4780920845327715,0.52190791546712
8.82e-5,0.4897147240879908,0.5102852759119006
8.979999999999999e-5,0.4658912836952765,0.5341087163046149
9.14e-5,0.35802168320295447,0.6419783167969372
9.3e-5,0.33486447031711253,0.665135529682779
9.46e-5,0.3135336755943196,0.6864663244055719
9.62e-5,0.23061161453482842,0.7693883854650634
9.779999999999999e-5,0.24292798867373339,0.7570720113261584
9.94e-5,0.20880324041959214,0.7911967595802996
0.000101,0.1808120163872481,0.8191879836126436
0.00010259999999999999,0.18790483788314472,0.8120951621167467
0.0001042,0.15629751120954744,0.8437024887903439
