time,p0,p1
7.219999999999999e-5,0.05995499148541389,0.9400450085145304
7.379999999999999e-5,0.06928119427067642,0.9307188057292679
7.54e-5,0.06892372548584547,0.9310762745140991
7.7e-5,0.09814256068164995,0.9018574393182948
7.859999999999999e-5,0.10066211947659398,0.899337880523351
8.02e-5,0.12500728297153602,0.8749927170284091
8.18e-5,0.19582087949518467,0.8041791205047606
8.340000000000001e-5,0.18950199991572686,0.8104980000842186
8.499999999999999e-5,0.36339408325089995,0.6366059167490455
8.659999999999999e-5,0.4836023136280029,0.516397686371943
8.82e-5,0.4844649874203585,0.5155350125795874
8.979999999999999e-5,0.4443327428506828,0.5556672571492635
9.14e-5,0.25225666202612174,0.7477433379738245
9.3e-5,0.22297225622108896,0.7770277437788575
9.46e-5,0.19945919312281174,0.8005408068771351
9.62e-5,0.12252069987339748,0.8774793001265493
9.779999999999999e-5,0.13953435401390935,0.8604656459860376
9.94e-5,0.11001289718115148,0.8899871028187957
0.000101,0.09207393315747275,0.9079260668424746
0.00010259999999999999,0.10140598773172987,0.8985940122682174
0.0001042,0.07723005941271416,0.9227699405872332
