time,p0,p1
5.0e-6,0.00016025482511594635,0.9998397451748839
0.00031718750000000003,0.018540596725280578,0.9814594032747155
0.000629375,0.05989957338458429,0.9401004266154083
0.0009415625,0.10923365281915176,0.8907663471808371
0.0012537499999999999,0.15030335036575043,0.8496966496342345
0.0015659375,0.17136153423559009,0.8286384657643915
0.001878125,0.16877754198653266,0.8312224580134453
0.0021903125,0.14707244985789947,0.8529275501420746
0.0025025,0.11637688943047336,0.883623110569497
0.0028146875,0.08842652664036904,0.9115734733595976
0.0031268750000000003,0.07230899411356284,0.9276910058864003
0.0034390625,0.07193484484149887,0.9280651551584602
0.0037512500000000002,0.08563841672828948,0.9143615832716662
0.0040634375,0.10754714255077469,0.8924528574491775
0.004375625,0.13047172304833227,0.869528276951616
0.0046878125,0.14831517992572785,0.8516848200742165
0.005,0.1577485479110612,0.8422514520888797
