time,p0,p1
5.0e-6,0.0002530004714347278,0.9997469995285657
0.00031718750000000003,0.03574214888230942,0.9642578511176878
0.000629375,0.1118130316237344,0.8881869683762595
0.0009415625,0.18861163041987145,0.8113883695801196
0.0012537499999999999,0.23244396495614844,0.7675560350438395
0.0015659375,0.23134990936129946,0.7686500906386851
0.001878125,0.19619502330048927,0.803804976699492
0.0021903125,0.15029064838284195,0.8497093516171366
0.0025025,0.11598089208527151,0.8840191079147036
0.0028146875,0.105139449971073,0.8948605500288989
0.0031268750000000003,0.11661211421254303,0.8833878857874258
0.0034390625,0.1404281017483422,0.8595718982516234
0.0037512500000000002,0.16498653804518454,0.8350134619547779
0.0040634375,0.18261502711219246,0.8173849728877671
0.004375625,0.19162867442769282,0.8083713255722634
0.0046878125,0.19414055274372366,0.8058594472562293
0.005,0.19289183656024844,0.807108163439701
