time,p0,p1
5.0e-6,0.00031734056480109407,0.9996826594351983
0.00031718750000000003,0.04586864818325187,0.954131351816744
0.000629375,0.13878692522754804,0.8612130747724442
0.0009415625,0.2206505208450495,0.7793494791549387
0.0012537499999999999,0.25090945694523353,0.749090543054751
0.0015659375,0.22727776837745922,0.7727222316225214
0.001878125,0.1769130601833674,0.8230869398166096
0.0021903125,0.13299017766740057,0.8670098223325728
0.0025025,0.11505395314540501,0.8849460468545647
0.0028146875,0.12324149702034282,0.876758502979623
0.0031268750000000003,0.14532853338510332,0.8546714666148588
0.0034390625,0.16838039594529863,0.8316196040546595
0.0037512500000000002,0.18593786577987326,0.8140621342200812
0.0040634375,0.1972773096097769,0.8027226903901739
0.004375625,0.20318416420302676,0.7968158357969202
0.0046878125,0.20320087939187448,0.7967991206080687
0.005,0.19713876013053844,0.8028612398694008
