time,p0,p1
9.999999999999999e-6,0.0004389657519657253,0.999561034248035
4.0625e-5,0.0017612458170213618,0.9982387541829788
7.125e-5,0.005327995264698349,0.9946720047353016
0.000101875,0.011357774002568488,0.988642225997431
0.0001325,0.01815895509637039,0.9818410449036288
0.000163125,0.022911645313311912,0.9770883546866866
0.00019375,0.023443442396054004,0.9765565576039441
0.000224375,0.019614920044460693,0.9803850799555371
0.00025499999999999996,0.013394287485516188,0.986605712514481
0.00028562499999999996,0.007585682977710173,0.992414317022287
0.00031624999999999996,0.00406268970867707,0.9959373102913194
0.00034687499999999996,0.0028584282156106644,0.9971415717843854
0.00037749999999999996,0.002820171798736393,0.9971798282012592
0.00040812499999999996,0.0031113597695087702,0.9968886402304866
0.00043874999999999996,0.004133564778185772,0.995866435221809
0.00046937499999999996,0.007054904930269779,0.9929450950697245
0.0005,0.012383160318187592,0.9876168396818059
