time,p0,p1
5.0e-6,0.0003347665328963245,0.9996652334671026
0.00031718750000000003,0.04782053779196671,0.9521794622080239
0.000629375,0.14079347551387472,0.8592065244861076
0.0009415625,0.23103263681109149,0.7689673631888824
0.0012537499999999999,0.28761033126342495,0.7123896687365404
0.0015659375,0.30096331057125975,0.6990366894286973
0.001878125,0.2815813866431378,0.7184186133568108
0.0021903125,0.24843130387139634,0.751568696128544
0.0025025,0.21972873216331912,0.780271267836613
0.0028146875,0.20795703029182305,0.7920429697081006
0.0031268750000000003,0.21526872478008546,0.7847312752198298
0.0034390625,0.2363274722735227,0.7636725277263843
0.0037512500000000002,0.26183564480849497,0.7381643551914033
0.0040634375,0.2820430261064846,0.7179569738934055
0.004375625,0.2921966880468531,0.7078033119530286
0.0046878125,0.29250157293319334,0.70749842706668
0.005,0.2871420402053831,0.7128579597944819
