time,p0,p1
5.0e-6,0.0001923589946382087,0.9998076410053613
0.00031718750000000003,0.025648280746100705,0.9743517192538951
0.000629375,0.08247894096735081,0.9175210590326415
0.0009415625,0.14684147143344745,0.8531585285665411
0.0012537499999999999,0.19487902187199863,0.805120978127986
0.0015659375,0.2121480416611211,0.78785195833886
0.001878125,0.19802531820808983,0.8019746817918877
0.0021903125,0.16343955337244526,0.8365604466275284
0.0025025,0.12480428603420674,0.8751957139657635
0.0028146875,0.09717468549844366,0.9028253145015228
0.0031268750000000003,0.08879000060669617,0.9112099993932665
0.0034390625,0.09952612237865116,0.9004738776213077
0.0037512500000000002,0.12275981744427056,0.877240182555685
0.0040634375,0.1489374391948713,0.8510625608050806
0.004375625,0.16994760617776933,0.8300523938221787
0.0046878125,0.18146088342532485,0.8185391165746194
0.005,0.18341168470864805,0.8165883152912926
