time,p0,p1
7.219999999999999e-5,0.12615671456709204,0.8738432854328364
7.379999999999999e-5,0.1577647621240993,0.8422352378758293
7.54e-5,0.14407015591131211,0.8559298440886165
7.7e-5,0.20815170689795154,0.7918482931019768
7.859999999999999e-5,0.2205238040130661,0.7794761959868624
8.02e-5,0.22946254451546266,0.7705374554844657
8.18e-5,0.36689675537240884,0.6331032446275195
8.340000000000001e-5,0.3259612297351838,0.6740387702647443
8.499999999999999e-5,0.443421601863769,0.5565783981361591
8.659999999999999e-5,0.4943745201463115,0.5056254798536166
8.82e-5,0.4921541762945116,0.5078458237054164
8.979999999999999e-5,0.4929580766170373,0.5070419233828907
9.14e-5,0.40547581653639003,0.5945241834635375
9.3e-5,0.3695018656982868,0.6304981343016407
9.46e-5,0.3923206417725941,0.6076793582273332
9.62e-5,0.24232340311686762,0.7576765968830594
9.779999999999999e-5,0.2851965132974984,0.7148034867024287
9.94e-5,0.25069814250759653,0.7493018574923302
0.000101,0.18366972519058794,0.8163302748093387
0.00010259999999999999,0.22692646586445298,0.7730735341354735
0.0001042,0.16870701182744036,0.8312929881724862
