time,p0,p1
5.0e-6,0.00027108567398526073,0.9997289143260146
0.00031718750000000003,0.040168832228939744,0.9598311677710561
0.000629375,0.12530249412767946,0.8746975058723129
0.0009415625,0.2075263210496725,0.7924736789503161
0.0012537499999999999,0.24726058392209566,0.7527394160778895
0.0015659375,0.23428809936790285,0.7657119006320785
0.001878125,0.18685813143215957,0.8131418685678181
0.0021903125,0.13513068454775506,0.8648693154522189
0.0025025,0.10298268917255898,0.8970173108274113
0.0028146875,0.0987054446531862,0.9012945553467807
0.0031268750000000003,0.11627278078628561,0.8837272192136776
0.0034390625,0.1429737047885496,0.8570262952114097
0.0037512500000000002,0.16751525752329566,0.83248474247666
0.0040634375,0.1839845156418372,0.8160154843581147
0.004375625,0.19190796995368192,0.8080920300462666
0.0046878125,0.19319989885119604,0.8068001011487487
0.005,0.1896256108529813,0.8103743891469597
