time,p0,p1
7.219999999999999e-5,0.12790171447810578,0.8720982855217795
7.379999999999999e-5,0.1510006357416066,0.8489993642582786
7.54e-5,0.14844612475409563,0.8515538752457892
7.7e-5,0.19975362067071945,0.8002463793291652
7.859999999999999e-5,0.20973483935096005,0.7902651606489246
8.02e-5,0.2318002910672357,0.7681997089326487
8.18e-5,0.33860852069977126,0.6613914793001132
8.340000000000001e-5,0.3107414877422511,0.6892585122576333
8.499999999999999e-5,0.44048604383096385,0.5595139561689202
8.659999999999999e-5,0.4870799258951648,0.5129200741047191
8.82e-5,0.48797329407727086,0.512026705922613
8.979999999999999e-5,0.4833487126595648,0.5166512873403188
9.14e-5,0.3794807311104561,0.6205192688894277
9.3e-5,0.35654767866235254,0.643452321337531
9.46e-5,0.35413078359697103,0.6458692164029124
9.62e-5,0.2362426333861758,0.7637573666137074
9.779999999999999e-5,0.2673695612397866,0.7326304387600961
9.94e-5,0.22796032113805526,0.7720396788618276
0.000101,0.18547174822087048,0.8145282517790124
0.00010259999999999999,0.2077543337062464,0.7922456662936364
0.0001042,0.16232094787516654,0.8376790521247159
