time,p0,p1
7.219999999999999e-5,0.08304519495263424,0.9169548050473098
7.379999999999999e-5,0.09634309729624774,0.903656902703696
7.54e-5,0.09778381020597271,0.9022161897939713
7.7e-5,0.13310881105636285,0.8668911889435815
7.859999999999999e-5,0.13960307764080143,0.8603969223591428
8.02e-5,0.16664160195842703,0.8333583980415175
8.18e-5,0.24634581093338498,0.7536541890665597
8.340000000000001e-5,0.2413460897667133,0.7586539102332315
8.499999999999999e-5,0.3930978125886088,0.6069021874113363
8.659999999999999e-5,0.4815382298087503,0.518461770191195
8.82e-5,0.4886552937856606,0.5113447062142847
8.979999999999999e-5,0.45865262807713214,0.5413473719228133
9.14e-5,0.30362793551364675,0.6963720644862987
9.3e-5,0.27570501225712757,0.7242949877428182
9.46e-5,0.2519693461013056,0.7480306538986404
9.62e-5,0.166415726096372,0.833584273903574
9.779999999999999e-5,0.18276703622869095,0.8172329637712552
9.94e-5,0.14921453106256916,0.850785468937377
0.000101,0.1254344406541268,0.8745655593458197
0.00010259999999999999,0.13485718846815076,0.8651428115317958
0.0001042,0.10572864452491815,0.8942713554750286
