time,p0,p1
5.0e-6,0.00020023061034185607,0.9997997693896583
0.00031718750000000003,0.027035116895780253,0.9729648831042164
0.000629375,0.08537009542376989,0.914629904576223
0.0009415625,0.15145089633911923,0.8485491036608701
0.0012537499999999999,0.2040679384809343,0.7959320615190513
0.0015659375,0.23017663500520058,0.7698233649947812
0.001878125,0.22849989682679295,0.7715001031731852
0.0021903125,0.20643586053426138,0.7935641394657127
0.0025025,0.17604432407793347,0.823955675922037
0.0028146875,0.1502225710972308,0.8497774289027364
0.0031268750000000003,0.13751455738120116,0.862485442618762
0.0034390625,0.14100430226593863,0.858995697734021
0.0037512500000000002,0.1582519585952713,0.8417480414046846
0.0040634375,0.18232191481266052,0.8176780851872916
0.004375625,0.2057759207295281,0.7942240792704204
0.0046878125,0.2224617701841563,0.7775382298157885
0.005,0.229420714342996,0.770579285656945
