time,p0,p1
7.219999999999999e-5,0.07094111374399537,0.9290588862559575
7.379999999999999e-5,0.08623618134073585,0.9137638186592171
7.54e-5,0.07958903903833531,0.9204109609616176
7.7e-5,0.12447306611742759,0.8755269338825253
7.859999999999999e-5,0.1254409031633303,0.8745590968366228
8.02e-5,0.14898259266717384,0.8510174073327792
8.18e-5,0.25459555556313973,0.7454044444368133
8.340000000000001e-5,0.22550526743214483,0.7744947325678084
8.499999999999999e-5,0.40293396056619846,0.597066039433755
8.659999999999999e-5,0.49116425685379755,0.508835743146156
8.82e-5,0.49870079394375233,0.5012992060562013
8.979999999999999e-5,0.4755354401860748,0.5244645598138789
9.14e-5,0.30490935749389314,0.6950906425060606
9.3e-5,0.27576998756019894,0.7242300124397546
9.46e-5,0.26524819036767056,0.7347518096322835
9.62e-5,0.14639216565756547,0.8536078343423885
9.779999999999999e-5,0.18152406519492553,0.8184759348050287
9.94e-5,0.14239905705508166,0.8576009429448723
0.000101,0.10923967036128618,0.8907603296386681
0.00010259999999999999,0.13276744765675885,0.8672325523431956
0.0001042,0.09251711167278354,0.9074828883271712
