time,p0,p1
5.0e-6,0.0004061272132886429,0.9995938727867104
0.00031718750000000003,0.06829647743954192,0.9317035225604537
0.000629375,0.19934067417651147,0.8006593258234811
0.0009415625,0.29683514222815854,0.7031648577718308
0.0012537499999999999,0.3106473743344347,0.6893526256655512
0.0015659375,0.25926265596569964,0.740737344034283
0.001878125,0.19345210776742,0.8065478922325593
0.0021903125,0.15237652530574197,0.8476234746942342
0.0025025,0.14657290013874608,0.8534270998612266
0.0028146875,0.16545130231148897,0.8345486976884804
0.0031268750000000003,0.1915073989789033,0.8084926010210627
0.0034390625,0.21207656181343643,0.7879234381865262
0.0037512500000000002,0.2244472474002568,0.7755527525997026
0.0040634375,0.23214114106086825,0.767858858939088
0.004375625,0.23775463676369052,0.7622453632362626
0.0046878125,0.23892409122140945,0.7610759087785401
0.005,0.23234236779360068,0.7676576322063455
