time,p0,p1
7.219999999999999e-5,0.05093813986060708,0.9490618601393375
7.379999999999999e-5,0.0620107628286003,0.9379892371713442
7.54e-5,0.0530885622850209,0.9469114377149237
7.7e-5,0.09294385228537988,0.9070561477145644
7.859999999999999e-5,0.0878495038797884,0.9121504961201559
8.02e-5,0.10870478438508241,0.891295215614862
8.18e-5,0.20864904354168584,0.7913509564582586
8.340000000000001e-5,0.16401049460927097,0.8359895053906734
8.499999999999999e-5,0.38580649634468195,0.6141935036552624
8.659999999999999e-5,0.49441784367815655,0.5055821563217878
8.82e-5,0.5034549719346896,0.49654502806525486
8.979999999999999e-5,0.4728930685665337,0.5271069314334108
9.14e-5,0.24844269485645532,0.751557305143489
9.3e-5,0.2245064666211622,0.775493533378782
9.46e-5,0.2171402827178498,0.7828597172820942
9.62e-5,0.10064390402255241,0.8993560959773916
9.779999999999999e-5,0.14260986629591205,0.8573901337040319
9.94e-5,0.10453400329225376,0.8954659967076901
0.000101,0.0779673138551435,0.9220326861448005
0.00010259999999999999,0.1026575265837873,0.8973424734161567
0.0001042,0.06534670221620847,0.9346532977837354
