time,p0,p1
7.219999999999999e-5,0.10026940633580605,0.8997305936641377
7.379999999999999e-5,0.12135496684124902,0.878645033158695
7.54e-5,0.11493563668699075,0.8850643633129534
7.7e-5,0.16585160908457058,0.8341483909153734
7.859999999999999e-5,0.17350097649670815,0.8264990235032362
8.02e-5,0.1958070942217362,0.8041929057782082
8.18e-5,0.30813823953165803,0.6918617604682868
8.340000000000001e-5,0.2908383584808083,0.7091616415191367
8.499999999999999e-5,0.41946317230006913,0.5805368276998759
8.659999999999999e-5,0.49032598730006455,0.5096740126998807
8.82e-5,0.4845264455887914,0.515473554411154
8.979999999999999e-5,0.48105159476318426,0.5189484052367612
9.14e-5,0.3622903168829509,0.6377096831169947
9.3e-5,0.33086936545492723,0.6691306345450188
9.46e-5,0.323106807471705,0.6768931925282412
9.62e-5,0.20144875159927073,0.7985512484006756
9.779999999999999e-5,0.23067268586025785,0.7693273141396885
9.94e-5,0.19268795725544835,0.8073120427444982
0.000101,0.14940387631333013,0.8505961236866164
0.00010259999999999999,0.17499924778689274,0.825000752213054
0.0001042,0.13048628712869925,0.869513712871248
