time,p0,p1
7.219999999999999e-5,0.09061112537155636,0.9093888746283887
7.379999999999999e-5,0.11556876788896825,0.8844312321109771
7.54e-5,0.10243498563742542,0.89756501436252
7.7e-5,0.15970623040288695,0.8402937695970587
7.859999999999999e-5,0.16885943307059187,0.8311405669293538
8.02e-5,0.18438998401164886,0.8156100159882973
8.18e-5,0.31457507837613596,0.6854249216238102
8.340000000000001e-5,0.29129550046863467,0.7087044995313116
8.499999999999999e-5,0.4160567963979738,0.5839432036019726
8.659999999999999e-5,0.4963135317783636,0.5036864682215828
8.82e-5,0.4940896400524128,0.5059103599475337
8.979999999999999e-5,0.4898216746626993,0.5101783253372475
9.14e-5,0.37342325448028635,0.6265767455196605
9.3e-5,0.33119089325365997,0.6688091067462875
9.46e-5,0.33725305553333884,0.6627469444666088
9.62e-5,0.19673789411995352,0.803262105879994
9.779999999999999e-5,0.2300337729933084,0.7699662270066394
9.94e-5,0.19543381956708128,0.8045661804328668
0.000101,0.13841563751513203,0.8615843624848161
0.00010259999999999999,0.17502521232963336,0.824974787670315
0.0001042,0.12463284515391237,0.8753671548460362
