time,p0,p1
9.999999999999999e-6,0.00039983623985478944,0.9996001637601455
4.0625e-5,0.001534276541877988,0.9984657234581218
7.125e-5,0.004549848325908767,0.9954501516740906
0.000101875,0.009624929810093275,0.9903750701899057
0.0001325,0.015336514030847404,0.9846634859691512
0.000163125,0.019317948760391057,0.9806820512396068
0.00019375,0.019755506790549437,0.9802444932094483
0.000224375,0.016561722314945848,0.9834382776850513
0.00025499999999999996,0.011415418573186897,0.9885845814268099
0.00028562499999999996,0.006654488574165007,0.9933455114258314
0.00031624999999999996,0.0038026677268712117,0.996197332273125
0.00034687499999999996,0.002858335574946247,0.9971416644250491
0.00037749999999999996,0.0028673745160204267,0.9971326254839747
0.00040812499999999996,0.0031569926947043747,0.9968430073052903
0.00043874999999999996,0.0040693536450814305,0.9959306463549127
0.00046937499999999996,0.006551741841956171,0.9934482581580375
0.0005,0.010990296940137534,0.9890097030598559
