time,p0,p1
7.219999999999999e-5,0.05252053253467903,0.947479467465263
7.379999999999999e-5,0.06371743993688395,0.936282560063058
7.54e-5,0.055038739528073366,0.9449612604718683
7.7e-5,0.09486065701947627,0.9051393429804656
7.859999999999999e-5,0.08992945508667227,0.9100705449132693
8.02e-5,0.11075418442064211,0.8892458155792995
8.18e-5,0.21009490250719948,0.7899050974927423
8.340000000000001e-5,0.16563163664649871,0.8343683633534429
8.499999999999999e-5,0.38599094805517403,0.6140090519447674
8.659999999999999e-5,0.4939002279899234,0.5060997720100181
8.82e-5,0.5029027322952055,0.4970972677047358
8.979999999999999e-5,0.4725259690203112,0.52747403097963
9.14e-5,0.24946257931008914,0.7505374206898519
9.3e-5,0.22570381265988976,0.7742961873400511
9.46e-5,0.21847226352914978,0.7815277364707911
9.62e-5,0.1027232254401908,0.8972767745597501
9.779999999999999e-5,0.14440108617037523,0.8555989138295653
9.94e-5,0.10650952346992393,0.8934904765300167
0.000101,0.07998836201620818,0.9200116379837323
0.00010259999999999999,0.10441233501761238,0.895587664982328
0.0001042,0.06720950964443917,0.9327904903555012
