time,p0,p1
7.219999999999999e-5,0.05251038053682877,0.9474896194631172
7.379999999999999e-5,0.07923032196873625,0.9207696780312096
7.54e-5,0.04597898256732541,0.9540210174326205
7.7e-5,0.11682997316974097,0.8831700268302048
7.859999999999999e-5,0.11031178876098446,0.8896882112389615
8.02e-5,0.10144403900713173,0.898555960992814
8.18e-5,0.2897010307603245,0.7102989692396214
8.340000000000001e-5,0.16597129841165198,0.8340287015882939
8.499999999999999e-5,0.42866129378832557,0.5713387062116204
8.659999999999999e-5,0.5012888881381949,0.4987111118617515
8.82e-5,0.5056534264921962,0.49434657350775024
8.979999999999999e-5,0.49968020809985497,0.5003197919000913
9.14e-5,0.3297531739228534,0.6702468260770924
9.3e-5,0.2527495549144164,0.7472504450855293
9.46e-5,0.3242188367469464,0.6757811632529995
9.62e-5,0.09608355699229548,0.9039164430076505
9.779999999999999e-5,0.1891386770801956,0.8108613229197503
9.94e-5,0.1514442758480547,0.8485557241518913
0.000101,0.07115364944651753,0.9288463505534282
0.00010259999999999999,0.14651998003648037,0.8534800199634653
0.0001042,0.0741764397427761,0.9258235602571698
