time,p0,p1
5.0e-6,0.00017688352189593193,0.999823116478104
0.00031718750000000003,0.02246250606825484,0.9775374939317418
0.000629375,0.0719467090247608,0.9280532909752326
0.0009415625,0.12981919802884162,0.8701808019711486
0.0012537499999999999,0.17752627058940773,0.8224737294105791
0.0015659375,0.20243888079306854,0.7975611192069152
0.001878125,0.2016151403029658,0.7983848596970151
0.0021903125,0.18048362483569602,0.8195163751642816
0.0025025,0.14976732340668647,0.850232676593288
0.0028146875,0.12174233820763375,0.8782576617923374
0.0031268750000000003,0.10556069878040669,0.8944393012195615
0.0034390625,0.10533106264769254,0.8946689373522725
0.0037512500000000002,0.11966389530902116,0.8803361046909406
0.0040634375,0.14257392059383311,0.8574260794061257
0.004375625,0.16674169298473124,0.8332583070152242
0.0046878125,0.18562411664131945,0.8143758833586328
0.005,0.19541918906555183,0.8045808109343975
