time,p0,p1
9.999999999999999e-6,0.0003344834664296137,0.9996655165335708
4.0625e-5,0.0011993355198073319,0.9988006644801927
7.125e-5,0.003408474025053121,0.9965915259749465
0.000101875,0.0071119772401398995,0.9928880227598591
0.0001325,0.011305540710883688,0.988694459289115
0.000163125,0.014266801999859191,0.9857331980001391
0.00019375,0.014646907568550638,0.9853530924314471
0.000224375,0.012360466957860139,0.9876395330421373
0.00025499999999999996,0.008636565375278404,0.9913634346247184
0.00028562499999999996,0.005201037304348233,0.9947989626956482
0.00031624999999999996,0.0031788318572010255,0.996821168142795
0.00034687499999999996,0.0025609269322713346,0.9974390730677243
0.00037749999999999996,0.0026276875920213105,0.9973723124079739
0.00040812499999999996,0.002872820214823879,0.9971271797851708
0.00043874999999999996,0.0035614543762487183,0.9964385456237457
0.00046937499999999996,0.005427790673785904,0.9945722093262075
0.0005,0.008788416105345476,0.9912115838946476
