time,p0,p1
5.0e-6,0.00022762524019337427,0.9997723747598056
0.00031718750000000003,0.03126860379010293,0.9687313962098874
0.000629375,0.09781313982391693,0.9021868601760645
0.0009415625,0.1698329998351809,0.8301670001647914
0.0012537499999999999,0.22149262521620716,0.7785073747837563
0.0015659375,0.23948519624803333,0.7605148037519212
0.001878125,0.22580477069907906,0.7741952293008665
0.0021903125,0.19323289228891427,0.8067671077110221
0.0025025,0.15860547761662863,0.8413945223832989
0.0028146875,0.1363425918118254,0.8636574081880932
0.0031268750000000003,0.13311338235089992,0.8668866176490095
0.0034390625,0.1472764842975367,0.8527235157023636
0.0037512500000000002,0.17118985268354775,0.8288101473163438
0.0040634375,0.19509859665017437,0.8049014033497083
0.004375625,0.2119324812129617,0.788067518786912
0.0046878125,0.2190846999030544,0.7809153000968101
0.005,0.21830709928240583,0.7816929007174498
