time,p0,p1
5.0e-6,0.0001565822846630316,0.9998434177153362
0.00031718750000000003,0.01841596246969196,0.9815840375303038
0.000629375,0.059379099301585025,0.940620900698407
0.0009415625,0.10866583803285512,0.8913341619671336
0.0012537499999999999,0.15101812369726947,0.8489818763027157
0.0015659375,0.1751130174272541,0.8248869825727279
0.001878125,0.17695726487986219,0.8230427351201162
0.0021903125,0.15983321263963546,0.8401667873603395
0.0025025,0.1323427019061782,0.8676572980937933
0.0028146875,0.10525153409146404,0.8947484659085042
0.0031268750000000003,0.08753501501865413,0.9124649849813105
0.0034390625,0.0840315353575446,0.9159684646424165
0.0037512500000000002,0.09456009620495259,0.905439903795005
0.0040634375,0.11452854535311047,0.8854714546468436
0.004375625,0.1374234671332264,0.8625765328667245
0.0046878125,0.15693044404281725,0.8430695559571302
0.005,0.1688512724211944,0.8311487275787495
