time,p0,p1
9.999999999999999e-6,0.00046563552495448857,0.9995343644750442
4.0625e-5,0.0018047343699190699,0.9981952656300788
7.125e-5,0.005352243717826055,0.9946477562821721
0.000101875,0.01126126970249447,0.988738730297503
0.0001325,0.017837460846851283,0.9821625391531459
0.000163125,0.022358781267513894,0.9776412187324826
0.00019375,0.022793880141919687,0.9772061198580766
0.000224375,0.019096198264818898,0.9809038017351769
0.00025499999999999996,0.013201109161112723,0.9867988908388828
0.00028562499999999996,0.007752246203170443,0.9922477537968245
0.00031624999999999996,0.004456183211759501,0.9955438167882353
0.00034687499999999996,0.0033156552834396336,0.9966843447165549
0.00037749999999999996,0.003285124007996354,0.9967148759919977
0.00040812499999999996,0.003630786381990714,0.9963692136180029
0.00043874999999999996,0.0047177058171881114,0.9952822941828052
0.00046937499999999996,0.007545451426538341,0.9924545485734544
0.0005,0.012485091944285542,0.9875149080557067
