time,p0,p1
7.219999999999999e-5,0.07894822888449288,0.9210517711154453
7.379999999999999e-5,0.10270747919572393,0.8972925208042145
7.54e-5,0.08483696484802761,0.9151630351519108
7.7e-5,0.1472858840540916,0.8527141159458467
7.859999999999999e-5,0.1470054479311626,0.8529945520687761
8.02e-5,0.15926759367675658,0.840732406323182
8.18e-5,0.30668647353373424,0.6933135264662045
8.340000000000001e-5,0.2347219369870449,0.7652780630128939
8.499999999999999e-5,0.43444525109758975,0.5655547489023488
8.659999999999999e-5,0.496101562970112,0.5038984370298266
8.82e-5,0.4870277439158415,0.512972256084097
8.979999999999999e-5,0.4922652001325025,0.5077347998674362
9.14e-5,0.3413173512929079,0.658682648707031
9.3e-5,0.30578733779686657,0.6942126622030724
9.46e-5,0.3292548567888832,0.6707451432110558
9.62e-5,0.15717976926307392,0.8428202307368651
9.779999999999999e-5,0.21982290347945183,0.7801770965204874
9.94e-5,0.17608823984358257,0.8239117601563568
0.000101,0.11872774857870094,0.8812722514212382
0.00010259999999999999,0.1657812978353307,0.8342187021646087
0.0001042,0.10586483871269142,0.8941351612872478
