time,p0,p1
5.0e-6,0.00022047711994782615,0.9997795228800517
0.00031718750000000003,0.03290015582070244,0.9670998441792935
0.000629375,0.10499494907656587,0.8950050509234264
0.0009415625,0.1839249092230325,0.8160750907769564
0.0012537499999999999,0.23943124160441603,0.7605687583955694
0.0015659375,0.2553419425932462,0.7446580574067354
0.001878125,0.234489660593157,0.765510339406821
0.0021903125,0.1928486680532322,0.8071513319467425
0.0025025,0.1503211787905679,0.8496788212094031
0.0028146875,0.12312857986613729,0.8768714201338299
0.0031268750000000003,0.11804656749902825,0.8819534325009356
0.0034390625,0.13286936386306386,0.8671306361368962
0.0037512500000000002,0.15966926212438565,0.8403307378755708
0.0040634375,0.18804032812434185,0.8119596718756109
0.004375625,0.20987117257296845,0.7901288274269808
0.0046878125,0.22082423093879422,0.7791757690611516
0.005,0.22078911849044974,0.7792108815094927
