time,p0,p1
5.0e-6,0.00020428598588922986,0.99979571401411
0.00031718750000000003,0.027146980115109076,0.9728530198848866
0.000629375,0.08667670770859803,0.9133232922913944
0.0009415625,0.15244614437130422,0.8475538556286848
0.0012537499999999999,0.19909228217910768,0.8009077178208777
0.0015659375,0.21267251573129764,0.7873274842686844
0.001878125,0.19456893205474868,0.8054310679452299
0.0021903125,0.1580495895244361,0.8419504104755392
0.0025025,0.12088756189954175,0.8791124381004298
0.0028146875,0.09770249397493525,0.902297506025033
0.0031268750000000003,0.09480502197225199,0.9051949780277129
0.0034390625,0.10961054578950213,0.890389454210459
0.0037512500000000002,0.13375339386552926,0.8662466061344285
0.0040634375,0.15759629773373046,0.842403702266224
0.004375625,0.17448297724771672,0.8255170227522344
0.0046878125,0.18223170671265498,0.8177682932872925
0.005,0.18244058931434926,0.8175594106855948
