time,p0,p1
7.219999999999999e-5,0.07415208201978102,0.9258479179801544
7.379999999999999e-5,0.08627623255160077,0.9137237674483345
7.54e-5,0.08754891452041236,0.9124510854795225
7.7e-5,0.12085904461362174,0.879140955386313
7.859999999999999e-5,0.1269515241060276,0.8730484758939068
8.02e-5,0.15411466954871222,0.8458853304512219
8.18e-5,0.23106154478700147,0.7689384552129326
8.340000000000001e-5,0.23266304689133527,0.7673369531085987
8.499999999999999e-5,0.3827167435207596,0.6172832564791744
8.659999999999999e-5,0.4818353265316398,0.5181646734682942
8.82e-5,0.48834216484090875,0.5116578351590251
8.979999999999999e-5,0.4517485571504358,0.5482514428494976
9.14e-5,0.2942474923195563,0.7057525076803768
9.3e-5,0.262441382859702,0.7375586171402305
9.46e-5,0.23546968929474527,0.7645303107051871
9.62e-5,0.15400677596968954,0.8459932240302424
9.779999999999999e-5,0.16788548767636935,0.8321145123235625
9.94e-5,0.13607915637871193,0.8639208436212196
0.000101,0.11401515097661596,0.8859848490233154
0.00010259999999999999,0.12259114719289282,0.8774088528070384
0.0001042,0.09569869168093231,0.9043013083189988
