time,p0,p1
7.219999999999999e-5,0.11284037253705298,0.8871596274628907
7.379999999999999e-5,0.13981211066833238,0.8601878893316115
7.54e-5,0.1291429233142251,0.870857076685719
7.7e-5,0.18671273736828609,0.8132872626316581
7.859999999999999e-5,0.19879141484087015,0.8012085851590742
8.02e-5,0.21453350779557773,0.7854664922043667
8.18e-5,0.3391410484569206,0.6608589515430239
8.340000000000001e-5,0.3198735123106027,0.6801264876893419
8.499999999999999e-5,0.4274081394327037,0.5725918605672411
8.659999999999999e-5,0.49421942642774586,0.5057805735721991
8.82e-5,0.4902566868082028,0.5097433131917423
8.979999999999999e-5,0.4892105788118235,0.5107894211881215
9.14e-5,0.3919514379630667,0.6080485620368786
9.3e-5,0.356108394606906,0.6438916053930397
9.46e-5,0.36078049598716755,0.6392195040127784
9.62e-5,0.22836234130354705,0.7716376586963991
9.779999999999999e-5,0.25843336995218696,0.7415666300477592
9.94e-5,0.22406357386709114,0.7759364261328551
0.000101,0.1669688476182573,0.8330311523816891
0.00010259999999999999,0.20098360350936578,0.7990163964905808
0.0001042,0.15064209117557925,0.8493579088243675
