time,p0,p1
9.999999999999999e-6,0.0006987094399713012,0.9993012905600274
4.0625e-5,0.0029087617164934576,0.9970912382835044
7.125e-5,0.008881938537856904,0.991118061462141
0.000101875,0.018769867951034747,0.9812301320489628
0.0001325,0.02964247540717635,0.9703575245928204
0.000163125,0.03700510219925657,0.96299489780074
0.00019375,0.03761108096993837,0.9623889190300574
0.000224375,0.03143108792374705,0.968568912076249
0.00025499999999999996,0.02159952928099157,0.9784004707190042
0.00028562499999999996,0.012419300237395126,0.9875806997625998
0.00031624999999999996,0.0067256599309363785,0.9932743400690582
0.00034687499999999996,0.004597523962140637,0.9954024760378535
0.00037749999999999996,0.004379584721209084,0.9956204152787851
0.00040812499999999996,0.0048741196880928706,0.9951258803119005
0.00043874999999999996,0.006615962147081655,0.9933840378529113
0.00046937499999999996,0.011142218099057744,0.9888577819009349
0.0005,0.018996499100995434,0.981003500898997
