time,p0,p1
9.999999999999999e-6,0.00045040715716143653,0.999549592842838
4.0625e-5,0.0018323345093355092,0.9981676654906636
7.125e-5,0.005566922087916426,0.9944330779120822
0.000101875,0.011859680185535348,0.9881403198144634
0.0001325,0.018930819268807852,0.9810691807311908
0.000163125,0.023848183007080637,0.9761518169929173
0.00019375,0.02437297251106957,0.9756270274889283
0.000224375,0.020384257150194096,0.9796157428498036
0.00025499999999999996,0.013935428137704042,0.9860645718622933
0.00028562499999999996,0.007922478012751477,0.9920775219872453
0.00031624999999999996,0.004266413090329935,0.9957335869096666
0.00034687499999999996,0.0029981564360200275,0.9970018435639767
0.00037749999999999996,0.002943521198787935,0.9970564788012084
0.00040812499999999996,0.003256000248981261,0.9967439997510146
0.00043874999999999996,0.004343579640065709,0.9956564203599299
0.00046937499999999996,0.007376859043060402,0.9926231409569348
0.0005,0.012843680215805398,0.9871563197841899
