time,p0,p1
5.0e-6,0.0004249216629761965,0.9995750783370225
0.00031718750000000003,0.06372290635578054,0.9362770936442102
0.000629375,0.18195193455037384,0.8180480654496083
0.0009415625,0.2834659176569724,0.7165340823430013
0.0012537499999999999,0.33013671120509086,0.6698632887948743
0.0015659375,0.3215023179593207,0.6784976820406361
0.001878125,0.2828504166811179,0.7171495833188305
0.0021903125,0.24355589286385904,0.7564441071360812
0.0025025,0.22318200897277396,0.776817991027158
0.0028146875,0.2276683459694936,0.77233165403043
0.0031268750000000003,0.2496462979523945,0.7503537020475206
0.0034390625,0.2760573912279448,0.7239426087719618
0.0037512500000000002,0.29545727724269366,0.7045427227572045
0.0040634375,0.30249085955090194,0.6975091404489878
0.004375625,0.3002945464372792,0.6997054535626023
0.0046878125,0.29588754317339805,0.7041124568264752
0.005,0.2950016998679742,0.7049983001318908
