time,p0,p1
7.219999999999999e-5,0.06955199943335955,0.9304480005665856
7.379999999999999e-5,0.08249974668747434,0.9175002533124703
7.54e-5,0.07976963320442465,0.9202303667955201
7.7e-5,0.11794542909075395,0.8820545709091909
7.859999999999999e-5,0.1207853598828777,0.8792146401170671
8.02e-5,0.14652552898150767,0.8534744710184372
8.18e-5,0.23638581321608038,0.7636141867838644
8.340000000000001e-5,0.22385447857574547,0.776145521424199
8.499999999999999e-5,0.39036113416404605,0.6096388658358987
8.659999999999999e-5,0.48900021218045336,0.5109997878194913
8.82e-5,0.49928220311695165,0.5007177968829928
8.979999999999999e-5,0.46456378489648226,0.5354362151034622
9.14e-5,0.29413153228837624,0.7058684677115683
9.3e-5,0.26370776332668766,0.7362922366732565
9.46e-5,0.24326702323539195,0.7567329767645523
9.62e-5,0.1448035205258495,0.8551964794740947
9.779999999999999e-5,0.16892132278065525,0.8310786772192891
9.94e-5,0.1336105650411284,0.8663894349588159
0.000101,0.1074066958344897,0.8925933041654543
0.00010259999999999999,0.12292524622364481,0.8770747537762993
0.0001042,0.09026208134879676,0.9097379186511472
