time,p0,p1
9.999999999999999e-6,0.00038750388861458207,0.9996124961113853
4.0625e-5,0.0015083133618231659,0.9984916866381763
7.125e-5,0.004519974107308644,0.9954800258926905
0.000101875,0.009625109738686022,0.9903748902613126
0.0001325,0.015405282549286525,0.9845947174507117
0.000163125,0.01946012231102051,0.9805398776889773
0.00019375,0.01992645980850455,0.9800735401914927
0.000224375,0.016687576068290855,0.9833124239317059
0.00025499999999999996,0.011438518272851306,0.9885614817271453
0.00028562499999999996,0.00657348932274554,0.9934265106772506
0.00031624999999999996,0.0036685718750524843,0.9963314281249434
0.00034687499999999996,0.002724399985974457,0.9972756000140208
0.00037749999999999996,0.0027428509498130804,0.9972571490501817
0.00040812499999999996,0.003012881230650244,0.9969871187693443
0.00043874999999999996,0.0038919824216876453,0.9961080175783057
0.00046937499999999996,0.006392163602446266,0.9936078363975471
0.0005,0.010953035566870661,0.9890469644331221
