time,p0,p1
5.0e-6,0.00052067631072783,0.9994793236892712
0.00031718750000000003,0.08283804071126682,0.917161959288725
0.000629375,0.22887011902268917,0.7711298809772958
0.0009415625,0.3347344010916376,0.6652655989083398
0.0012537499999999999,0.35905764856443073,0.6409423514355396
0.0015659375,0.3218484294093793,0.6781515705905837
0.001878125,0.2689108052037239,0.731089194796232
0.0021903125,0.235384096929401,0.7646159030705478
0.0025025,0.2324908662813011,0.7675091337186405
0.0028146875,0.2528913472612556,0.7471086527386785
0.0031268750000000003,0.27987093397173146,0.7201290660281957
0.0034390625,0.29883309257523005,0.70116690742469
0.0037512500000000002,0.3047086157786374,0.6952913842212757
0.0040634375,0.30216929755884636,0.6978307024410594
0.004375625,0.30061413520347646,0.699385864796422
0.0046878125,0.30496623550596935,0.6950337644939217
0.005,0.31218536683012077,0.687814633169763
