time,p0,p1
5.0e-6,0.00035039237269007817,0.9996496076273098
0.00031718750000000003,0.05558277161864317,0.9444172283813534
0.000629375,0.16660827451425708,0.8333917254857357
0.0009415625,0.2576196210467092,0.74238037895328
0.0012537499999999999,0.28085690895401944,0.7191430910459664
0.0015659375,0.24183486814695665,0.7581651318530254
0.001878125,0.17977110531169083,0.8202288946882876
0.0021903125,0.13302842792401598,0.866971572075959
0.0025025,0.1185024487562032,0.8814975512437684
0.0028146875,0.13158671351972157,0.8684132864802463
0.0031268750000000003,0.15714588371295218,0.842854116287012
0.0034390625,0.18149284532573579,0.8185071546742249
0.0037512500000000002,0.19878658889517986,0.8012134111047775
0.0040634375,0.209353617927442,0.7906463820725116
0.004375625,0.2146118050660435,0.7853881949339065
0.0046878125,0.21365415534642868,0.7863458446535178
0.005,0.2054485981286428,0.7945514018713002
