time,p0,p1
5.0e-6,0.00040089885741800835,0.9995991011425817
0.00031718750000000003,0.062044153503761745,0.9379558464962291
0.000629375,0.1794373048585014,0.8205626951414812
0.0009415625,0.2813614453160204,0.7186385546839534
0.0012537499999999999,0.328169747615749,0.6718302523842163
0.0015659375,0.31874643296665256,0.6812535670333043
0.001878125,0.2786862280498096,0.7213137719501389
0.0021903125,0.2380589283692618,0.7619410716306776
0.0025025,0.21693064001735168,0.7830693599825792
0.0028146875,0.22134979088725593,0.7786502091126664
0.0031268750000000003,0.24375721664811384,0.7562427833518
0.0034390625,0.27074840497812946,0.7292515950217756
0.0037512500000000002,0.2905695631756864,0.70943043682421
0.0040634375,0.297730432570391,0.7022695674294969
0.004375625,0.29544317342690807,0.7045568265729713
0.0046878125,0.2908957283163514,0.7091042716835193
0.005,0.2899689248965821,0.71003107510328
