time,p0,p1
5.0e-6,0.00021027498409359469,0.9997897250159056
0.00031718750000000003,0.030553353467176025,0.9694466465328195
0.000629375,0.098111778453366,0.9018882215466264
0.0009415625,0.17297958108954586,0.8270204189104426
0.0012537499999999999,0.22618635652993324,0.773813643470052
0.0015659375,0.24141869985561198,0.7585813001443698
0.001878125,0.220323685826956,0.7796763141730221
0.0021903125,0.1778719323080159,0.8221280676919587
0.0025025,0.13366910746395244,0.8663308925360182
0.0028146875,0.10415319042337084,0.8958468095765963
0.0031268750000000003,0.09675646118218767,0.903243538817776
0.0034390625,0.10977020925226694,0.890229790747693
0.0037512500000000002,0.13562025331612126,0.8643797466838353
0.0040634375,0.164157590508747,0.8358424094912056
0.004375625,0.18722101751777148,0.8127789824821778
0.0046878125,0.20014720698784821,0.7998527930120974
0.005,0.20213311814302087,0.7978668818569213
