time,p0,p1
9.999999999999999e-6,0.0008087843467677325,0.9991912156532308
4.0625e-5,0.003173033220405408,0.9968269667795921
7.125e-5,0.009238992620978714,0.9907610073790176
0.000101875,0.018986822870836584,0.981013177129159
0.0001325,0.029474977243340694,0.9705250227566536
0.000163125,0.03641660111759015,0.9635833988824034
0.00019375,0.03685082917342497,0.9631491708265674
0.000224375,0.030914496201601194,0.9690855037983903
0.00025499999999999996,0.021653396413437,0.9783466035865533
0.00028562499999999996,0.013067737046495553,0.9869322629534938
0.00031624999999999996,0.007717982915067256,0.9922820170849209
0.00034687499999999996,0.005663542704019919,0.9943364572959674
0.00037749999999999996,0.0054481106043104965,0.994551889395676
0.00040812499999999996,0.006033327355879525,0.9939666726441061
0.00043874999999999996,0.007866454545441603,0.9921335454545426
0.00046937499999999996,0.012203541986613775,0.9877964580133695
0.0005,0.019395524221035354,0.980604475778947
