time,p0,p1
7.219999999999999e-5,0.08302899972801703,0.9169710002719116
7.379999999999999e-5,0.10781440925025837,0.8921855907496701
7.54e-5,0.09043189176619865,0.9095681082337297
7.7e-5,0.15221727729314805,0.8477827227067801
7.859999999999999e-5,0.15486044606206573,0.8451395539378621
8.02e-5,0.1666476492062432,0.8333523507936846
8.18e-5,0.31151881246109164,0.688481187538836
8.340000000000001e-5,0.2559374880047275,0.7440625119952001
8.499999999999999e-5,0.424848879148537,0.5751511208513905
8.659999999999999e-5,0.49738814029870554,0.5026118597012221
8.82e-5,0.4887117879578749,0.5112882120420527
8.979999999999999e-5,0.4930196098383283,0.506980390161599
9.14e-5,0.35495900016123894,0.645040999838688
9.3e-5,0.3137458960846759,0.6862541039152508
9.46e-5,0.3350678501950392,0.6649321498048874
9.62e-5,0.16994984238542316,0.8300501576145032
9.779999999999999e-5,0.22381323528117708,0.7761867647187491
9.94e-5,0.18420196853413545,0.8157980314657909
0.000101,0.12442684946020194,0.8755731505397242
0.00010259999999999999,0.17046344847042144,0.8295365515295043
0.0001042,0.11250115092010027,0.8874988490798252
