time,p0,p1
7.219999999999999e-5,0.15726558003519875,0.8427344199647436
7.379999999999999e-5,0.1834548535184634,0.816545146481479
7.54e-5,0.18192897752112575,0.8180710224788168
7.7e-5,0.232778644366192,0.7672213556337506
7.859999999999999e-5,0.24776523131641165,0.7522347686835311
8.02e-5,0.2673708975478347,0.7326291024521083
8.18e-5,0.3669432833419354,0.6330567166580079
8.340000000000001e-5,0.357724583300119,0.6422754166998242
8.499999999999999e-5,0.4404340488294746,0.5595659511704688
8.659999999999999e-5,0.48539941354813154,0.514600586451812
8.82e-5,0.4769685413454099,0.5230314586545336
8.979999999999999e-5,0.4814541437393629,0.5185458562605808
9.14e-5,0.4105458318131207,0.5894541681868231
9.3e-5,0.38707708214901326,0.6129229178509309
9.46e-5,0.38261293815110703,0.6173870618488372
9.62e-5,0.27883401062060037,0.7211659893793438
9.779999999999999e-5,0.29923008332429535,0.700769916675649
9.94e-5,0.2654394059238914,0.7345605940760531
0.000101,0.2195399103170087,0.7804600896829359
0.00010259999999999999,0.2404109489164507,0.7595890510834941
0.0001042,0.19682831053261618,0.8031716894673284
