time,p0,p1
7.219999999999999e-5,0.07541878677195973,0.9245812132279816
7.379999999999999e-5,0.08958299374520962,0.9104170062547317
7.54e-5,0.08617009245482449,0.9138299075451168
7.7e-5,0.12707230331524905,0.8729276966846924
7.859999999999999e-5,0.1296354098465748,0.8703645901533669
8.02e-5,0.15474195644701544,0.8452580435529263
8.18e-5,0.24976554064076883,0.7502344593591732
8.340000000000001e-5,0.2273646073003785,0.7726353926995635
8.499999999999999e-5,0.4012472844237675,0.5987527155761746
8.659999999999999e-5,0.48871012523230806,0.5112898747676341
8.82e-5,0.5004549386995161,0.49954506130042614
8.979999999999999e-5,0.47101488856803464,0.5289851114319076
9.14e-5,0.30038488224951776,0.6996151177504244
9.3e-5,0.2739046907345275,0.726095309265415
9.46e-5,0.25818669348040846,0.7418133065195343
9.62e-5,0.15233293431814837,0.8476670656817945
9.779999999999999e-5,0.18121148504263046,0.8187885149573126
9.94e-5,0.14364007940860002,0.8563599205913431
0.000101,0.1150526756031493,0.8849473243967938
0.00010259999999999999,0.1328451159055679,0.8671548840943751
0.0001042,0.09697179062448208,0.9030282093754612
