time,p0,p1
9.999999999999999e-6,0.00031641264276810466,0.9996835873572306
4.0625e-5,0.0011068037543838227,0.998893196245614
7.125e-5,0.003111675934495961,0.9968883240655019
0.000101875,0.006471616967480831,0.9935283830325166
0.0001325,0.010283823501393341,0.9897161764986033
0.000163125,0.012985559489874565,0.9870144405101218
0.00019375,0.013347874064484067,0.9866521259355119
0.000224375,0.011292394750765211,0.9887076052492305
0.00025499999999999996,0.007939356886624838,0.9920606431133703
0.00028562499999999996,0.00485750295197418,0.9951424970480203
0.00031624999999999996,0.003062795841250354,0.9969372041587439
0.00034687499999999996,0.002538991478372832,0.9974610085216209
0.00037749999999999996,0.0026271232552352863,0.997372876744758
0.00040812499999999996,0.00286611158849448,0.9971338884114982
0.00043874999999999996,0.0034991203258816217,0.9965008796741106
0.00046937499999999996,0.005196913376299739,0.9948030866236921
0.0005,0.008251328181147044,0.9917486718188442
