time,p0,p1
9.999999999999999e-6,0.0002851464361240952,0.9997148535638747
4.0625e-5,0.0009334077100047189,0.999066592289994
7.125e-5,0.0025040285651314886,0.9974959714348672
0.000101875,0.005091232545831714,0.9949087674541666
0.0001325,0.008002793660317087,0.9919972063396811
0.000163125,0.010063826296523637,0.9899361737034741
0.00019375,0.010362261880079604,0.989637738119918
0.000224375,0.008857774769910842,0.9911422252300868
0.00025499999999999996,0.006401852837069566,0.9935981471629276
0.00028562499999999996,0.004160228102068342,0.9958397718979286
0.00031624999999999996,0.0028733518146226156,0.9971266481853741
0.00034687499999999996,0.0025226751793580027,0.9974773248206386
0.00037749999999999996,0.00262972104207132,0.9973702789579253
0.00040812499999999996,0.0028675349670128636,0.9971324650329833
0.00043874999999999996,0.0034168499484004133,0.9965831500515957
0.00046937499999999996,0.004754121590128335,0.9952458784098676
0.0005,0.007069028499912811,0.9929309715000826
