time,p0,p1
5.0e-6,0.0002505457501021935,0.9997494542498984
0.00031718750000000003,0.03409100755343014,0.9659089924465668
0.000629375,0.10702157179809269,0.8929784282019007
0.0009415625,0.18002624499119035,0.8199737550087998
0.0012537499999999999,0.21925863742985685,0.7807413625701296
0.0015659375,0.21324582825784105,0.7867541717421418
0.001878125,0.17411922828163284,0.8258807717183465
0.0021903125,0.12633411572465125,0.8736658842753244
0.0025025,0.09223618169687597,0.9077638183030964
0.0028146875,0.08261074280642428,0.9173892571935444
0.0031268750000000003,0.09530508080424882,0.9046949191957159
0.0034390625,0.12012479469514703,0.8798752053048147
0.0037512500000000002,0.14590495992656943,0.8540950400733887
0.0040634375,0.16520481585002916,0.8347951841499255
0.004375625,0.1756321429547495,0.8243678570452013
0.0046878125,0.17787465680022835,0.8221253431997191
0.005,0.17366547009765348,0.8263345299022904
