time,p0,p1
7.219999999999999e-5,0.07343607518723055,0.9265639248127168
7.379999999999999e-5,0.10861206175706378,0.8913879382428835
7.54e-5,0.07456774060271809,0.9254322593972293
7.7e-5,0.1545752223835422,0.845424777616405
7.859999999999999e-5,0.15677617527926974,0.8432238247206776
8.02e-5,0.14667322773867542,0.8533267722612718
8.18e-5,0.342163289646632,0.6578367103533151
8.340000000000001e-5,0.232777956173696,0.7672220438262511
8.499999999999999e-5,0.4495348155312656,0.5504651844686815
8.659999999999999e-5,0.49912797990642926,0.5008720200935178
8.82e-5,0.5024193214835928,0.49758067851635424
8.979999999999999e-5,0.4980933745970303,0.5019066254029169
9.14e-5,0.37688116256648463,0.6231188374334625
9.3e-5,0.31011580075393785,0.6898841992460093
9.46e-5,0.37803015932918743,0.62196984067076
9.62e-5,0.15091626105539319,0.8490837389445542
9.779999999999999e-5,0.23861045994424912,0.7613895400556983
9.94e-5,0.20200682668991726,0.7979931733100302
0.000101,0.10846024165169471,0.8915397583482527
0.00010259999999999999,0.1869824537416505,0.8130175462582969
0.0001042,0.10894268783486527,0.8910573121650822
