time,p0,p1
5.0e-6,0.00021313472867595662,0.9997868652713233
0.00031718750000000003,0.02970252306997445,0.9702974769300212
0.000629375,0.09487148094166109,0.9051285190583312
0.0009415625,0.16593278692431634,0.8340672130756721
0.0012537499999999999,0.21451134647043413,0.7854886535295507
0.0015659375,0.22580259620585513,0.7741974037941262
0.001878125,0.20272055867249233,0.7972794413274853
0.0021903125,0.1611956364539085,0.838804363546065
0.0025025,0.12116247977867384,0.8788375202212964
0.0028146875,0.09798545490979682,0.9020145450901695
0.0031268750000000003,0.09725732002705706,0.9027426799729057
0.0034390625,0.11493585629678876,0.8850641437031701
0.0037512500000000002,0.14133975779853952,0.858660242201416
0.0040634375,0.16609987974313567,0.8339001202568159
0.004375625,0.18257221683013258,0.8174277831698153
0.0046878125,0.18908985626695385,0.8109101437329904
0.005,0.18790402063821154,0.8120959793617291
