time,p0,p1
7.219999999999999e-5,0.06229159456663813,0.9377084054333038
7.379999999999999e-5,0.08880305033585917,0.9111969496640828
7.54e-5,0.06367988949899617,0.9363201105009455
7.7e-5,0.12731006353220292,0.8726899364677387
7.859999999999999e-5,0.13004769902888746,0.869952300971054
8.02e-5,0.13010649761350096,0.8698935023864408
8.18e-5,0.2923860447357154,0.707613955264226
8.340000000000001e-5,0.22707707396798488,0.7729229260319564
8.499999999999999e-5,0.4029137116061873,0.5970862883937542
8.659999999999999e-5,0.49899378059763055,0.5010062194023109
8.82e-5,0.5116315890492481,0.4883684109506935
8.979999999999999e-5,0.4965663561204147,0.5034336438795268
9.14e-5,0.35049722761049973,0.6495027723894417
9.3e-5,0.2811040048917768,0.7188959951081642
9.46e-5,0.3255493361352645,0.6744506638646762
9.62e-5,0.13979854723913587,0.8602014527608048
9.779999999999999e-5,0.1970126984694352,0.8029873015305052
9.94e-5,0.16695702720101768,0.8330429727989228
0.000101,0.09347903967937338,0.906520960320567
0.00010259999999999999,0.15160472452656631,0.8483952754733738
0.0001042,0.0918691211871906,0.9081308788127496
