time,p0,p1
5.0e-6,0.0004310465870829283,0.9995689534129172
0.00031718750000000003,0.07248574498301719,0.9275142550169791
0.000629375,0.20879248866280659,0.7912075113371861
0.0009415625,0.31185118625898806,0.6881488137410009
0.0012537499999999999,0.33379925972665914,0.6662007402733261
0.0015659375,0.29090567128429357,0.7090943287156879
0.001878125,0.23050841066967187,0.7694915893303058
0.0021903125,0.1917056839452274,0.8082943160547468
0.0025025,0.18767730272763639,0.8123226972723339
0.0028146875,0.20907216028214687,0.7909278397178197
0.0031268750000000003,0.23628327090604945,0.7637167290939134
0.0034390625,0.2541822492300386,0.7458177507699206
0.0037512500000000002,0.26021691917902157,0.7397830808209339
0.0040634375,0.2613986770983855,0.7386013229015663
0.004375625,0.26523389680414733,0.7347661031958007
0.0046878125,0.27173534272081146,0.728264657279133
0.005,0.27493607042932744,0.7250639295706132
