time,p0,p1
5.0e-6,0.0002442771525632548,0.9997557228474365
0.00031718750000000003,0.03461054457921553,0.9653894554207776
0.000629375,0.10859956987745539,0.8914004301225309
0.0009415625,0.18511803707359537,0.8148819629263846
0.0012537499999999999,0.2322072472279258,0.7677927527720474
0.0015659375,0.23679113266765078,0.7632088673323159
0.001878125,0.20670046812309678,0.7932995318768634
0.0021903125,0.16241928883316803,0.8375807111667852
0.0025025,0.1255660854619463,0.8744339145380002
0.0028146875,0.10981838911994063,0.8901816108799991
0.0031268750000000003,0.11696482030405203,0.8830351796958813
0.0034390625,0.13924130047482697,0.8607586995250996
0.0037512500000000002,0.1652115672290756,0.8347884327708446
0.0040634375,0.18548594017303177,0.8145140598268817
0.004375625,0.1963484460796106,0.8036515539202963
0.0046878125,0.19912317892328396,0.8008768210766162
0.005,0.19741088994547062,0.8025891100544231
