time,p0,p1
5.0e-6,0.0002947124885011032,0.9997052875114986
0.00031718750000000003,0.04739772530602082,0.9526022746939757
0.000629375,0.14627225804005778,0.8537277419599354
0.0009415625,0.2404187077897203,0.7595812922102694
0.0012537499999999999,0.28681090513107454,0.7131890948689118
0.0015659375,0.27578350058379897,0.7242164994161844
0.001878125,0.22775820217867004,0.77224179782131
0.0021903125,0.17420700258249444,0.8257929974174822
0.0025025,0.13951809812171528,0.8604819018782578
0.0028146875,0.13309401346282834,0.8669059865371413
0.0031268750000000003,0.15005486037366383,0.8499451396263027
0.0034390625,0.1780241341538999,0.8219758658460632
0.0037512500000000002,0.20452734327944883,0.7954726567205109
0.0040634375,0.2213761676466775,0.7786238323532791
0.004375625,0.227222680559439,0.7727773194405141
0.0046878125,0.22577592897322335,0.7742240710267265
0.005,0.2221857358846791,0.7778142641152674
