time,p0,p1
7.219999999999999e-5,0.059515143733084364,0.9404848562668602
7.379999999999999e-5,0.07469394376215122,0.925306056237793
7.54e-5,0.06454026335554996,0.9354597366443941
7.7e-5,0.10970984891025543,0.8902901510896888
7.859999999999999e-5,0.11033799066426259,0.8896620093356816
8.02e-5,0.13109895891645879,0.8689010410834854
8.18e-5,0.24232567007132072,0.7576743299286235
8.340000000000001e-5,0.21816878718998534,0.7818312128099587
8.499999999999999e-5,0.3866847390302066,0.6133152609697375
8.659999999999999e-5,0.4953951909656538,0.5046048090342903
8.82e-5,0.4924371143065529,0.5075628856933911
8.979999999999999e-5,0.47801756272311724,0.5219824372768267
9.14e-5,0.3060165145145781,0.6939834854853657
9.3e-5,0.26303625836936845,0.7369637416305753
9.46e-5,0.2567150566036147,0.743284943396329
9.62e-5,0.13221958182927201,0.8677804181706719
9.779999999999999e-5,0.16575767332237346,0.83424232667757
9.94e-5,0.13036475576648549,0.8696352442334581
0.000101,0.09295723714477966,0.9070427628551637
0.00010259999999999999,0.12066889061129504,0.8793311093886486
0.0001042,0.08051150618983999,0.9194884938101031
