time,p0,p1
9.999999999999999e-6,0.0004116470886709189,0.9995883529113287
4.0625e-5,0.0015605459506629615,0.9984394540493362
7.125e-5,0.0045801374549609974,0.9954198625450379
0.000101875,0.009624473358513519,0.9903755266414849
0.0001325,0.01526913019596432,0.9847308698040331
0.000163125,0.019180868367454695,0.9808191316325423
0.00019375,0.019592318338369608,0.9804076816616268
0.000224375,0.016442053209132668,0.9835579467908636
0.00025499999999999996,0.011392214844385462,0.9886077851556099
0.00028562499999999996,0.006728370921264326,0.9932716290787305
0.00031624999999999996,0.003927279237785075,0.9960727207622091
0.00034687499999999996,0.0029857350315900533,0.9970142649684037
0.00037749999999999996,0.002988342405681077,0.997011657594312
0.00040812499999999996,0.003294881642115388,0.9967051183578775
0.00043874999999999996,0.004232861581867031,0.9957671384181254
0.00046937499999999996,0.006693500324444657,0.9933064996755472
0.0005,0.01101884676040521,0.9889811532395858
