time,p0,p1
7.219999999999999e-5,0.041124270985935185,0.9588757290140106
7.379999999999999e-5,0.0512375782207482,0.9487624217791977
7.54e-5,0.036387861836834734,0.9636121381631111
7.7e-5,0.07839198221478855,0.9216080177851573
7.859999999999999e-5,0.06542291899659264,0.9345770810033533
8.02e-5,0.07928123481071575,0.9207187651892301
8.18e-5,0.18965986783245642,0.8103401321674895
8.340000000000001e-5,0.1005245916788225,0.8994754083211234
8.499999999999999e-5,0.3915241878749634,0.6084758121249826
8.659999999999999e-5,0.4961999832775899,0.5038000167223562
8.82e-5,0.501787587343963,0.49821241265598337
8.979999999999999e-5,0.48142143710656715,0.5185785628933789
9.14e-5,0.19839718508227622,0.8016028149176696
9.3e-5,0.19054739813359772,0.8094526018663483
9.46e-5,0.19936470041982485,0.8006352995801211
9.62e-5,0.06305541620210486,0.936944583797841
9.779999999999999e-5,0.12663724138691762,0.8733627586130283
9.94e-5,0.08527869834406909,0.9147213016558768
0.000101,0.057962664465895375,0.9420373355340503
0.00010259999999999999,0.09252793242423946,0.9074720675757062
0.0001042,0.0493421265876996,0.9506578734122464
