time,p0,p1
7.219999999999999e-5,0.058863154628462366,0.9411368453714817
7.379999999999999e-5,0.07105689195557924,0.9289431080443649
7.54e-5,0.06479472842301937,0.9352052715769248
7.7e-5,0.10392874934522245,0.8960712506547217
7.859999999999999e-5,0.1037333576986465,0.8962666423012977
8.02e-5,0.12743209926434051,0.8725679007356035
8.18e-5,0.22333983567550525,0.7766601643244386
8.340000000000001e-5,0.2046996217617213,0.7953003782382226
8.499999999999999e-5,0.38212873444833806,0.6178712655516059
8.659999999999999e-5,0.49309709284738285,0.506902907152561
8.82e-5,0.4993298248974412,0.5006701751025027
8.979999999999999e-5,0.46744538290255255,0.5325546170973912
9.14e-5,0.2825386745881059,0.7174613254118378
9.3e-5,0.24767950569073294,0.7523204943092107
9.46e-5,0.2317562541866025,0.7682437458133411
9.62e-5,0.12486410304437473,0.8751358969555688
9.779999999999999e-5,0.15416819739295046,0.845831802606993
9.94e-5,0.11906651797793327,0.8809334820220102
0.000101,0.09124303953595592,0.9087569604639876
0.00010259999999999999,0.11153152197387639,0.888468478026067
0.0001042,0.07720084358968454,0.9227991564102587
