time,p0,p1
9.999999999999999e-6,0.00028947672369106225,0.9997105232763082
4.0625e-5,0.0009505967661856962,0.9990494032338132
7.125e-5,0.002537139408814504,0.9974628605911839
0.000101875,0.005156094630400454,0.9948439053695974
0.0001325,0.008122865873018192,0.9918771341269792
0.000163125,0.010240075291009065,0.989759924708988
0.00019375,0.010559442432181765,0.9894405575678149
0.000224375,0.00901790423675397,0.990982095763242
0.00025499999999999996,0.006478748852706884,0.993521251147289
0.00028562499999999996,0.004150424969492472,0.9958495750305029
0.00031624999999999996,0.00281308796699431,0.9971869120330006
0.00034687499999999996,0.0024522244255397174,0.9975477755744548
0.00037749999999999996,0.002560801203241536,0.9974391987967525
0.00040812499999999996,0.002786463967164532,0.997213536032829
0.00043874999999999996,0.0033205426299568463,0.9966794573700365
0.00046937499999999996,0.00468301129668014,0.9953169887033129
0.0005,0.007098239366932602,0.9929017606330597
