time,p0,p1
9.999999999999999e-6,0.0004419135911470917,0.9995580864088518
4.0625e-5,0.0018404675444436691,0.9981595324555543
7.125e-5,0.005713070092152384,0.9942869299078456
0.000101875,0.012326178593130455,0.9876738214068669
0.0001325,0.019827220355033315,0.9801727796449636
0.000163125,0.025088898986349972,0.9749111010136466
0.00019375,0.025684435209234358,0.9743155647907616
0.000224375,0.021432238128714698,0.9785677618712809
0.00025499999999999996,0.014501589341267662,0.9854984106587279
0.00028562499999999996,0.008023781785080397,0.9919762182149141
0.00031624999999999996,0.004110114228648432,0.9958898857713459
0.00034687499999999996,0.002795985932666223,0.9972040140673275
0.00037749999999999996,0.0027611710065791883,0.9972388289934143
0.00040812499999999996,0.0030404398899274154,0.9969595601100658
0.00043874999999999996,0.004091251687718123,0.9959087483122746
0.00046937499999999996,0.007270246154724047,0.9927297538452678
0.0005,0.013197235173746102,0.9868027648262456
